Date,Open,High,Low,Close,Adj Close,Volume
2009-05-14,193.674057,195.372696,191.62673999999998,193.026489,193.026489,5895900
2009-05-15,194.819763,196.319153,193.818527,194.27182,194.27182,6039900
2009-05-18,196.62799099999998,197.913177,191.980408,197.679047,197.679047,6728500
2009-05-19,197.310425,200.070084,195.76622,198.69523600000002,198.69523600000002,5696100
2009-05-20,200.29425,202.07756,196.762482,197.848419,197.848419,4585000
2009-05-21,197.410065,200.667847,196.18464699999998,197.50968899999998,197.50968899999998,5459900
2009-05-22,197.58938600000002,198.580673,195.268082,196.015289,196.015289,3450000
2009-05-26,195.243179,201.74382,194.27182,201.425003,201.425003,6232200
2009-05-27,202.062622,205.161011,201.64917,202.022766,202.022766,6091200
2009-05-28,203.57695,205.041458,201.549545,204.433731,204.433731,5357500
2009-05-29,205.285538,207.835983,204.583176,207.835983,207.835983,5316100
2009-06-01,208.583176,213.997879,208.483551,212.48356600000002,212.48356600000002,6669600
2009-06-02,212.329132,214.17721600000002,210.909454,213.40013100000002,213.40013100000002,5266800
2009-06-03,212.204605,215.42254599999998,211.20834399999998,215.019058,215.019058,7092000
2009-06-04,216.837234,219.79614300000003,216.43873599999998,219.31794700000003,219.31794700000003,7303300
2009-06-05,221.70399500000002,222.83476299999998,218.90947000000003,221.33039900000003,221.33039900000003,7389100
2009-06-08,218.929398,219.636749,216.24945099999997,218.565765,218.565765,6220500
2009-06-09,218.471115,219.42753599999998,215.07385299999999,216.996643,216.996643,6534100
2009-06-10,217.30050699999998,218.127411,212.53836099999998,215.492279,215.492279,6742900
2009-06-11,215.078827,216.055176,213.38517799999997,213.69900499999997,213.69900499999997,5751800
2009-06-12,212.632996,213.05143700000002,209.81854199999998,211.62677000000002,211.62677000000002,5858600
2009-06-15,209.963013,209.963013,206.227005,207.606842,207.606842,7501700
2009-06-16,208.87210100000001,209.75877400000002,206.934357,207.223282,207.223282,6122100
2009-06-17,207.317917,209.076324,205.011566,206.80483999999998,206.80483999999998,7006200
2009-06-18,207.063873,208.563248,205.728882,206.256897,206.256897,6193400
2009-06-19,208.324142,209.444946,206.51593,209.260635,209.260635,8550100
2009-06-22,207.696503,207.9655,200.194626,202.914429,202.914429,8279600
2009-06-23,202.56573500000002,203.731369,200.523392,202.08255,202.08255,5820800
2009-06-24,203.606827,205.345322,202.520905,203.880798,203.880798,4934000
2009-06-25,202.740082,207.173462,202.496002,207.10870400000002,207.10870400000002,6111700
2009-06-26,206.06761200000003,213.315445,205.783676,211.865875,211.865875,6537800
2009-06-29,212.204605,213.10124199999998,210.331619,211.27807599999997,211.27807599999997,4354800
2009-06-30,211.20834399999998,212.807343,208.32913200000002,210.007843,210.007843,5207100
2009-07-01,211.30796800000002,212.403854,208.294266,208.712692,208.712692,4638900
2009-07-02,206.929382,206.929382,202.645432,203.4823,203.4823,5054000
2009-07-06,202.49101299999998,204.55328400000002,200.080048,204.040207,204.040207,4542100
2009-07-07,203.35775800000002,203.830994,197.250656,197.574448,197.574448,6543000
2009-07-08,199.253143,202.241943,198.286774,200.4935,200.4935,6908100
2009-07-09,202.301727,206.45117199999999,202.142319,204.42875700000002,204.42875700000002,6575700
2009-07-10,204.02526899999998,207.90571599999998,203.586899,206.42627,206.42627,5875000
2009-07-13,207.307953,211.46736099999998,206.814804,211.357773,211.357773,8121600
2009-07-14,211.063873,212.568237,209.64918500000002,211.55204799999998,211.55204799999998,5813200
2009-07-15,214.027771,218.520935,213.444962,218.26687599999997,218.26687599999997,7582200
2009-07-16,217.52465800000002,222.042725,216.23948700000003,220.47361800000002,220.47361800000002,13158100
2009-07-17,215.69152799999998,216.92691000000002,212.553299,214.321671,214.321671,13759500
2009-07-20,214.13736,215.616821,212.329132,214.281815,214.281815,6330600
2009-07-21,214.665375,215.143585,212.065125,213.15106200000002,213.15106200000002,5958600
2009-07-22,213.200867,214.29676800000001,210.95927400000002,213.046448,213.046448,5192700
2009-07-23,213.53959700000001,219.781204,211.955536,217.853439,217.853439,6982400
2009-07-24,217.091293,224.403885,216.68780499999997,222.525925,222.525925,7280900
2009-07-27,222.18719500000003,222.540863,217.98792999999998,221.569504,221.569504,5027500
2009-07-28,219.676605,220.578217,217.235748,219.10374500000003,219.10374500000003,5083900
2009-07-29,217.79862999999997,218.082581,215.138611,217.30548100000001,217.30548100000001,3988800
2009-07-30,220.478592,224.892044,220.478592,221.98792999999998,221.98792999999998,6421000
2009-07-31,224.149826,225.504745,220.388931,220.697769,220.697769,5742200
2009-08-03,223.53215,226.102509,222.98420699999997,225.26066600000001,225.26066600000001,5199900
2009-08-04,223.84597799999997,226.15232799999998,223.377731,226.01782200000002,226.01782200000002,4797400
2009-08-05,227.14858999999998,227.601898,223.10376000000002,224.72766099999998,224.72766099999998,4701400
2009-08-06,226.301758,226.590683,223.42753599999998,224.339127,224.339127,4237600
2009-08-07,226.98420699999997,228.85220299999997,226.645477,227.69653300000002,227.69653300000002,5105100
2009-08-10,226.7202,228.34909100000002,226.047714,227.45245400000002,227.45245400000002,3496900
2009-08-11,225.987946,227.761292,225.345352,226.12243700000002,226.12243700000002,3437800
2009-08-12,226.854691,230.012848,226.61061099999998,228.433777,228.433777,4700200
2009-08-13,230.21211200000002,231.49231,228.59816,230.276871,230.276871,4005200
2009-08-14,230.525925,230.725189,227.59193399999998,229.141129,229.141129,3362700
2009-08-17,224.906998,225.15107700000002,220.73263500000002,221.61433399999999,221.61433399999999,5260000
2009-08-18,221.718948,223.014084,220.334137,221.808609,221.808609,4719800
2009-08-19,219.173477,221.66912799999997,218.46115099999997,221.156052,221.156052,4526800
2009-08-20,225.15606699999998,230.227051,224.772491,229.345352,229.345352,8027600
2009-08-21,231.90077200000002,232.174759,230.46118199999998,231.75134300000002,231.75134300000002,7147600
2009-08-24,232.802399,234.16728199999997,231.342865,233.48982200000003,233.48982200000003,4925100
2009-08-25,233.689072,236.28933700000002,233.484848,234.80490099999997,234.80490099999997,4699400
2009-08-26,235.49729900000003,235.616852,232.47860699999998,233.12618999999998,233.12618999999998,3990400
2009-08-27,233.4151,233.4151,229.50476099999997,232.15980499999998,232.15980499999998,4012600
2009-08-28,233.75383,235.30302400000002,230.824814,231.507248,231.507248,3556400
2009-08-31,229.036514,230.067657,228.14485200000001,229.973007,229.973007,3930400
2009-09-01,228.98172000000002,232.53839100000002,226.361542,227.02903700000002,227.02903700000002,5209100
2009-09-02,227.058929,228.309235,225.44995099999997,225.65918,225.65918,3623100
2009-09-03,227.058929,228.269394,226.650452,227.905746,227.905746,3304600
2009-09-04,227.930664,230.43626400000002,227.03900099999998,229.788696,229.788696,3009500
2009-09-08,231.27810699999998,232.623077,227.068893,228.45370499999999,228.45370499999999,5333300
2009-09-09,228.672882,232.26442000000003,228.543365,231.11871299999999,231.11871299999999,4407100
2009-09-10,232.45370499999999,234.590698,230.13738999999998,234.590698,234.590698,5088100
2009-09-11,234.321701,235.76629599999998,232.941879,235.188461,235.188461,3820000
2009-09-14,234.376495,237.50975,234.147354,236.67289700000003,236.67289700000003,3966100
2009-09-15,236.65296899999998,238.56082200000003,235.47239700000003,237.878372,237.878372,4814000
2009-09-16,239.00415,243.77128599999998,238.346619,243.233307,243.233307,5189900
2009-09-17,244.36904900000002,247.756348,242.665436,244.94189500000002,244.94189500000002,8999700
2009-09-18,247.45747400000002,247.562073,244.697815,244.81237799999997,244.81237799999997,6591500
2009-09-21,242.959335,248.518494,242.202164,247.57203700000002,247.57203700000002,4248600
2009-09-22,249.524719,250.05772400000004,247.975525,248.59819,248.59819,6105100
2009-09-23,249.45498700000002,252.553375,247.92572,248.299316,248.299316,5428600
2009-09-24,249.30056800000003,249.76879900000003,245.57951400000002,247.45747400000002,247.45747400000002,5074000
2009-09-25,246.222092,249.03157000000002,245.081375,245.32047999999998,245.32047999999998,4114400
2009-09-28,246.49607799999998,249.81364399999998,245.72894300000002,248.334183,248.334183,3692300
2009-09-29,248.832321,248.94191,245.584488,248.334183,248.334183,4214000
2009-09-30,249.066437,249.136169,242.71026600000002,246.99919100000002,246.99919100000002,6306800
2009-10-01,245.57951400000002,247.308029,242.59071400000002,242.690338,242.690338,5647400
2009-10-02,240.966797,244.95185899999998,240.398926,241.385223,241.385223,5221000
2009-10-05,242.91449,245.29557799999998,240.767548,243.34787000000003,243.34787000000003,4305100
2009-10-06,244.931931,248.75260899999998,244.931931,248.43879700000002,248.43879700000002,5485000
2009-10-07,248.568298,258.52597000000003,247.975525,257.80368,257.80368,9784800
2009-10-08,258.814911,260.64804100000003,255.711533,256.129974,256.129974,8639800
2009-10-09,257.360352,259.781281,256.289368,257.161102,257.161102,5496600
2009-10-12,260.73269700000003,261.898346,258.690369,261.041565,261.041565,6669200
2009-10-13,261.215912,262.74517799999995,259.716522,262.072693,262.072693,6097400
2009-10-14,265.23584,266.790009,264.010437,266.660492,266.660492,6541200
2009-10-15,265.878418,267.44754,262.650513,263.965607,263.965607,12246500
2009-10-16,272.64306600000003,276.339203,271.248291,273.898376,273.898376,17749900
2009-10-19,275.31304900000003,275.76635699999997,273.340454,275.01419100000004,275.01419100000004,6459800
2009-10-20,274.790009,275.442566,269.340454,274.829865,274.829865,8117600
2009-10-21,273.928253,278.630615,273.474945,274.521027,274.521027,7368600
2009-10-22,273.97308300000003,276.463745,272.976807,276.010437,276.010437,4690400
2009-10-23,276.58828700000004,277.903351,274.570831,275.811188,275.811188,4803200
2009-10-26,276.83734100000004,279.771362,274.41641200000004,276.070221,276.070221,5963000
2009-10-27,274.456268,276.244568,271.06399500000003,273.121277,273.121277,6457000
2009-10-28,272.91204799999997,273.97308300000003,268.120026,269.14120499999996,269.14120499999996,5154800
2009-10-29,270.49111899999997,274.884674,269.48989900000004,274.496124,274.496124,5064000
2009-10-30,273.97308300000003,274.05777,266.122498,267.05899,267.05899,6962900
2009-11-02,267.537201,268.722748,263.133698,265.99798599999997,265.99798599999997,6428200
2009-11-03,264.015411,267.746429,263.16360499999996,267.641815,267.641815,4778100
2009-11-04,269.39025899999996,271.731476,267.208435,269.15612799999997,269.15612799999997,4682800
2009-11-05,270.730225,273.858521,270.316772,273.300598,273.300598,3709100
2009-11-06,272.83734100000004,274.859772,271.731476,274.521027,274.521027,3667000
2009-11-09,276.687897,280.239594,276.08017,280.20471200000003,280.20471200000003,5319500
2009-11-10,280.314301,283.32800299999997,279.95068399999997,282.321777,282.321777,4478200
2009-11-11,284.17483500000003,285.67919900000004,281.87347400000004,284.214691,284.214691,4656700
2009-11-12,283.716553,285.38031,281.694153,282.86474599999997,282.86474599999997,3786600
2009-11-13,283.582062,285.18606600000004,282.24707,284.956909,284.956909,3346000
2009-11-16,286.42639199999996,287.417694,285.320557,287.06402599999996,287.06402599999996,4414700
2009-11-17,286.361633,287.67172200000005,285.788788,287.666748,287.666748,3847700
2009-11-18,287.24832200000003,288.309357,284.966888,287.24832200000003,287.24832200000003,3110700
2009-11-19,285.81369,285.92828399999996,283.93573,285.425171,285.425171,4352200
2009-11-20,283.686676,284.732758,283.636871,283.915802,283.915802,4027400
2009-11-23,287.16861,292.204742,286.854797,290.087677,290.087677,5114000
2009-11-24,290.17236299999996,291.054047,287.193542,290.456299,290.456299,3222400
2009-11-25,292.11010699999997,292.433899,290.25705,291.776337,291.776337,2933300
2009-11-27,284.932007,290.142487,284.41891499999997,288.79751600000003,288.79751600000003,2779500
2009-11-30,289.230896,290.745209,287.47747799999996,290.411469,290.411469,3463000
2009-12-01,292.966888,294.506104,290.411469,293.83364900000004,293.83364900000004,4657900
2009-12-02,294.39651499999997,295.397766,292.015442,292.658051,292.658051,3338800
2009-12-03,293.42019700000003,294.620697,291.40774500000003,291.776337,291.776337,2868000
2009-12-04,295.402771,296.304382,288.508606,291.41272000000004,291.41272000000004,5046000
2009-12-07,291.014221,293.24585,289.415192,292.030396,292.030396,3284500
2009-12-08,290.660522,294.227173,289.91333,292.428894,292.428894,3059300
2009-12-09,292.653076,293.564636,290.700378,293.410217,293.410217,3575200
2009-12-10,294.11758399999997,296.244598,294.10263100000003,294.645599,294.645599,3349000
2009-12-11,296.229645,296.264526,292.76763900000003,294.152435,294.152435,3452800
2009-12-14,296.563416,297.539734,295.198517,296.752686,296.752686,3841100
2009-12-15,295.542236,297.076477,294.391541,295.46252400000003,295.46252400000003,4577800
2009-12-16,298.182343,299.06402599999996,297.205994,297.763916,297.763916,5639800
2009-12-17,297.106384,297.70413199999996,295.771362,295.86105299999997,295.86105299999997,5297300
2009-12-18,296.90213,298.34671000000003,296.389069,297.096405,297.096405,7089400
2009-12-21,297.68917799999997,298.800018,296.722809,298.222198,298.222198,5161600
2009-12-22,299.547211,299.626923,298.306885,299.43762200000003,299.43762200000003,3775600
2009-12-23,300.623199,305.29071,300.299408,304.697906,304.697906,4160800
2009-12-24,305.320587,308.603271,304.991821,308.085236,308.085236,1723800
2009-12-28,309.669281,311.826202,308.085236,310.27203399999996,310.27203399999996,3408400
2009-12-29,311.203522,311.253357,307.99057,308.543518,308.543518,2860200
2009-12-30,308.09518399999996,310.202271,307.85110499999996,310.202271,310.202271,2942100
2009-12-31,311.208527,311.532288,308.832428,308.832428,308.832428,2448700
2010-01-04,312.304413,313.57962000000003,310.954468,312.204773,312.204773,3927000
2010-01-05,312.418976,312.747742,309.60949700000003,310.829926,310.829926,6031900
2010-01-06,311.761444,311.761444,302.047852,302.994293,302.994293,7987100
2010-01-07,303.562164,303.86105299999997,295.21844500000003,295.940735,295.940735,12876600
2010-01-08,294.894653,300.498657,293.455048,299.885956,299.885956,9483900
2010-01-11,301.10141,301.10141,295.910858,299.432648,299.432648,14479800
2010-01-12,297.709106,297.963165,292.90213,294.137512,294.137512,9742900
2010-01-13,287.16861,293.091431,285.878448,292.448822,292.448822,13041800
2010-01-14,290.859772,295.99054,290.31683300000003,293.823669,293.823669,8511900
2010-01-15,295.562164,295.67175299999997,287.940735,288.91705299999995,288.91705299999995,10909600
2010-01-19,289.51483199999996,294.107605,287.069,292.71283,292.71283,8665700
2010-01-20,291.89590499999997,291.89590499999997,286.57086200000003,289.121307,289.121307,6525700
2010-01-21,290.630646,292.314331,285.056549,290.401489,290.401489,12662600
2010-01-22,281.196014,284.234619,266.431335,273.97805800000003,273.97805800000003,13651700
2010-01-25,272.274445,273.9133,266.755127,268.99176,268.99176,8872800
2010-01-26,267.98053,273.77383399999997,267.143677,270.19723500000003,270.19723500000003,8743600
2010-01-27,269.62439,272.80246,266.65551800000003,270.037842,270.037842,7958400
2010-01-28,271.228363,272.478668,264.309296,266.1474,266.1474,6482300
